##, 2.874238829615122, 2.9434181884910124, 2.961668551401622
informed, -0.0005272430374029664, -0.00031379689390540974, 0.0007105879456582979
informs, 0.00030094891017046465, 5.746241393823651e-05, 0.00012135446618989766
infrastructure, -0.0010507925408486975, -0.001510382052466507, -0.0010078384882719915
infused, 0.001492204067570209, 0.0008580936435763405, 0.0008132395988086068
infusing, 0.00024416974362741857, 0.0002129527532434501, 7.821616465127278e-05
ing, 6.743409350455876e-05, -0.00011068031553551328, -0.00013590753886219247
ingenious, -5.3141855568389354e-05, -0.00018596974387484716, -0.00026570224002940655
ingram, 0.0003436082382007457, -0.00040248365683296186, 0.00015923360673279676
ingratiate, -0.004531669556469907, -0.004538244882690998, -0.0037149288932683197
ingredient, 0.0006474786644692647, 0.0007082951616630555, 0.0006796373791541371
ingredients, 0.002615898354972988, 0.0021417876734773195, 0.002259192204818783
inhabitants, 0.0007309020626695393, -0.0003660447775694771, 0.0004197480818688836
inhabited, -0.0015594117783745826, -0.0005463670266891033, -0.0010315635361100408
inhalers, 0.0006810076049105203, 0.0002803002526556474, 0.0006964396462840317
inherent, 0.0004756870411507803, 0.0005245402872743073, 0.0006897699099317875
inherently, -0.00045339842192130327, -0.00069604041379567, -0.0005188839997931812
inheritance, 0.00020528223126360884, 0.0002449916974457305, 0.00015372387320434233
inhibiting, -0.0003892056826123545, 0.000748128668358991, -6.541486372087855e-05
inhouse, -6.401109602116684e-05, -0.0009692990011177286, -0.0004792899964472926
inhumane, -0.00032739332972972534, 5.3664930894049744e-05, -0.00027969658029277495
initial, -0.00052033748699856, -0.00046517076150110663, -0.00014445728138870153
initially, -0.0008348693422660582, -0.0005202771493992813, -0.000415338729756815
initiate, 0.0003718448863021436, 0.0011429660211547093, -7.928100133506734e-05
initiated, -0.00032961193046060554, 1.1533660576495936e-05, -0.0004176361494591069
initiating, -0.00020152764917804962, -0.00037795183100497855, -0.00045084814636710534
initiative, -0.00018225651435427998, -0.0009637981735267476, -0.00032304098133439696
initiatives, -0.0019144354755093677, -0.004025789119948365, -0.002827867280303921
injection, -0.00169974851393814, -0.000509179472279138, -0.002035579704449489
injections, -0.0006458344269669268, -0.0002795551920358506, -0.0005028583772662695
injure, -0.000987788700968662, -0.00022434502725047646, 4.784110598691316e-05
injured, -0.0030021162076942403, 0.00042965405377649407, -0.0005777159106722795
injuries, -0.0007912739011214474, 0.00021381404467595488, -0.0009282228023632878
injury, -0.00014164121190420498, 0.0004427796821596945, 0.00019686317852256492
ink, -0.001064789730716519, -0.0003734377950720974, 0.000545657351085438
inkpot, 0.0003489923923205573, 7.859378847162893e-05, 0.00024078072648532872
inky, 0.0001987908594102164, 4.860542188332901e-05, -0.00018858505746591924
inlaid, -0.00032809584618637583, -0.00034329235407864843, -0.00035329376001144865
inlet, -5.3141855568389354e-05, -0.00018596974387484716, -0.00026570224002940655
inmate, -0.00040839194279058646, 0.00031070308483832366, -6.449214620992162e-05
inn, 0.0006453806963614937, -0.00038601630119184467, 0.0003361862240522922
inner, 0.0012043319980526799, 0.0009597003413202466, 0.0010712085208448388
innercity, 0.0011309468914758557, 0.0005121559830971766, 0.0005365539575631552
innest, -0.0005237575594142731, -0.001219076484314394, -0.0006889975732182447
innocent, -0.0026570410198660938, 0.00028118955558779365, -0.0010457623879379448
innocently, 0.0005219227494810908, 0.0003138973125999422, 0.0002886067129173859
innovate, 0.0004706976456508174, 0.00017991114541622495, 0.0006070251309042337
innovation, 0.001903743727117247, 0.001864200217074183, 0.000667536155766569
innovations, -0.0006847007213948812, -0.0006376854197238302, -0.0005122684789422495
innovative, 0.0028357779264611507, 0.001168969364312073, 0.0018933299886104333
inorganic, 0.0007187826515544911, 0.0006824570482451249, 0.0009192809430219632
input, -0.001146206066393112, -0.002649974641043275, -0.001099781286824656
inputs, 0.00034925228881093224, 0.00037667000725804113, 0.0013572784905675997
inquest, 0.0004126650726271936, 0.001504457245405627, 0.00104363053216228
inquire, 1.0480087584118597e-05, -5.844234977005512e-05, -5.8564976090570225e-05
inquiry, -0.00030112511047821806, 0.0007723390305004689, 0.001089862069695733
inroads, 0.00034890697510567503, 9.332615714483471e-05, 0.0002000745561481014
insane, -8.761592275827405e-06, -0.0015612994890044668, 0.00026119835131225894
inscription, 0.0006982375017903148, 0.0007727948568176682, 0.0005829593993042307
inscriptions, 0.0001694402541136838, 0.0002077870536141502, 0.0001954000521199848
inscrutable, 0.0003293478717859176, 7.73145810460656e-05, 0.00019654792158001368
insect, -0.00033537937273438515, 0.00011560760845386943, 0.0003626577241484316
insects, -0.0004068301627012478, -0.0008258301059101049, -0.0003685050924323083
inserted, -0.0003947844264625395, 0.001038311899218544, -0.00020181777300151964
inside, 0.010504209633937597, 0.00666221973948688, 0.006260568579960852
insidethepark, 0.00048198238607173485, 0.0002256145167631245, -0.0004150311533825419
insight, -0.0010056088018989089, -0.0008973311454428559, -0.0003549717797854741
insightful, 0.0005856302131240308, 0.00032336467450445205, 0.0002885284751677785
insignificance, -0.000379038718045967, 0.000779887709961117, -0.00035697135749124975
insist, 0.0002950081664034561, 0.0010598003007491004, 0.0016292903288826998
insisted, -0.0007331621213568607, -0.0015494118861772912, -0.0007213936561403802
insistent, -6.454387325244229e-05, -0.00010699699244938242, -0.00014866690692800445
insists, 0.0036852180284444123, 0.0030742802220859416, 0.004545169105237748
inspected, 8.33449011102502e-05, -0.0005754393156458785, -0.0002974265281876709
inspectors, -0.00016058641302417226, 0.00019358430864447996, 0.0008250454680813549
inspiration, 0.0005660262558871036, 0.00033962101402414157, 0.0004717235666923176
inspire, -0.001518368475885065, -0.0007566648362347291, -0.0013826446473655292
inspired, 0.003354605299727236, 0.002209106211755107, 0.0011398327040273522
inspires, 0.0013095931148955238, 0.0009209746045003345, 0.0010301421589594625
inspiring, 0.0009964257269941918, 0.0003427143189027291, 0.000154414581787239
install, 0.0009195056184231575, 0.0002514512344912988, 0.0010947599497758622
installation, 2.8074805598951056e-05, -6.621529407143458e-05, -6.938175131347514e-05
installed, 0.00043196906058861413, -0.0008134584253186021, 0.0005465657003373746
instance, 0.00028147234464567285, -0.0030002276170738923, -0.00043269098195570783
instances, -0.0005363075498784161, -0.0006242159083303115, 0.0005050709569683957
instant, 0.00043290027096019846, 0.00023483291779244605, 0.0006315535529510581
instantly, 0.0017434364726022975, 0.0013505405734706509, 0.0006176267487283774
instate, -0.0001457301792054019, -0.0017607249558503446, -0.00104931248357365
instead, 0.0013008910667156749, 0.0019256541188682693, 0.0003621518647623963
instill, -0.00012914317717802957, 3.470471583650356e-05, 0.00012842570981403884
instills, 0.000659494501992291, -4.896073530615529e-06, 0.0005809632862994112
instinct, 0.0011782582997676909, 0.0017377119123333042, 0.0017317370609282933
instincts, 0.000789560146693627, 0.00031957285988785115, 0.0005818623818477451
institute, 0.0011796149009098184, 0.000828006137473969, 0.0008299861493934247
institution, -0.0001030496549878574, -0.0012111666547564984, 0.00033964401121468093
institutions, -0.0012580005493624256, -0.0016749756039627544, -0.00010336524992650088
instore, 0.001227538554489456, 0.00020875452298702523, 0.0010824046841260363
instruct, 0.0005448156278569932, 0.000254267444140953, 5.708991603239405e-05
instruction, 0.0002931542945051062, -0.0008547775769117989, -0.0007378789031046568
instructional, 0.0009541099629402592, 0.00014090948778879264, 0.0010167745965861692
instructions, 7.956076866190494e-05, -0.0005502398993167724, 0.0006628407322441876
instrument, 6.010107895680321e-06, -3.3220913415991895e-05, 8.324256986675743e-05
instruments, 0.00037182222381471964, 0.00044723479320105597, 8.25714887332419e-05
insubordinate, -0.0005611063911667069, -0.00040939214576056417, -0.0007461289548237252
insufficient, -0.0003548195616785915, 0.0006089765178675002, 0.0008823574015557771
insulating, 0.0011992434545726209, 0.00024775608960501543, 0.0007031667753958306
insulation, 0.0005073673139872506, 0.00015450005066589272, 0.00026060909584305086
insult, -0.000796793223150469, 0.0014577992502270698, 0.0006879250526819259
insulted, -0.00045140159463174097, 0.0008592869357723352, 0.0007454640521695953
insurance, -0.0016620251816833397, 0.0012566332649462178, 0.001979620161543108
insurrection, 0.0004795507402027832, 0.000478694081671521, 0.0003204456941556308
insurrections, 0.0004713829982212898, 0.0008082366876991922, 0.0008016126299014124
intact, 0.00017336401444553297, -0.0002665716741806325, 0.0003424645368257551
integer, -0.00038063407951313563, -0.00034496347161149996, -0.00025977963721860305
integra, 0.0017215886508037878, 0.0008829993280212464, 0.0015488010189177131
integral, -1.2820854548727139e-06, -0.0006927193397327409, -0.00042134704385494407
integration, -0.0006004511222044639, -0.00047671438793796934, -0.0004170199635759976
intel, -8.869389573371729e-05, -3.265281750688136e-05, 0.0004391703115889991
intellect, 0.0010546428868264959, 0.0011626543071137283, 0.0009014307353789532
intellectual, -0.00013627195642363697, -0.0002652445214352309, -7.630853788294549e-05
intelligence, 0.0014258058300060377, 0.002411959632863915, 0.0022662580908794252
intelligent, 0.0002445236105041168, -0.00023935123219343986, -7.210884336013778e-05
intelogic, 0.0006384424169185253, 0.0005591762942806437, 0.0012174466267614575
intended, 0.00022248687210951583, 0.0005784933673751013, 0.00020770156098051055
intending, 0.0004196084436799755, 0.00019989960741130305, 0.00041948763168084925
intends, -0.0008018075219050232, -0.00012651072385668337, 0.0002784886396531269
intense, 0.0008112781844918117, 0.0008293719533956188, 0.0004899657483539334
intensifies, -0.00031539297055146554, -0.00012671142482189934, 0.0001928990043649196
intensify, -0.00012412306666555886, 0.00032742481754486746, -0.00021340980333046808
intensities, 0.0002994672956610709, -0.00026762539331329433, 4.275647016972134e-05
intensity, 0.00021977132167916972, 0.0010776586738966646, -0.0001035687716032164
intensive, 0.00010651609386969788, 8.175448939239696e-05, 0.00018610956078567826
intent, -0.0016786621924413827, -0.00036861028999859454, -0.0020538093980380654
intention, 0.001029649417899312, 8.215266935077676e-05, 0.0015645226032255368
intentional, -0.0013277783516605537, -0.000995008660715576, -0.00045578329367164144
interact, -9.207729140469338e-05, 0.00016933280137474243, 0.000281271330967373
interacting, 0.00026436475591563527, -2.984562951842491e-05, 0.0003927344019892627
interaction, 0.0007335995485349026, 0.0006530485369798322, 0.0006994574943544346
interactions, 0.0010613270556137627, -5.937017486281242e-05, 0.0006112511377360886
interactive, 0.003115077933998061, 0.002189163900272232, 0.0020332305336837383
interamerican, -0.0011340827749657333, -0.0004284337606481893, -0.0005086308694619378
interchange, 0.0002522177289011521, 0.00012629493273558147, 0.00027322223312917086
interest, 0.004333682875099033, 0.00017047973740536352, 0.0016453917060240593
interested, 0.00041655701232277763, 0.00038303932447811745, 0.002739545993300747
interesting, 0.005000757398494871, 0.0035199377664264777, 0.003013759871263112
interestingly, 0.0006638149980030611, 0.0003812291908275394, 0.00044604205207440106
interests, -0.003015880015779373, 0.005402270315553206, 0.003507120237674491
interference, -0.0006243672443995525, -8.819887316394964e-05, -0.00023365300253309977
interim, 0.000388672246522841, 0.0003528802284864052, 0.00045376428197478277
interior, 0.0012339398070601276, 0.0007380125228987844, 0.0007015735907552126
internal, -4.7789425118183995e-05, 0.000192215933924496, 0.00030209292666216574
internalize, 0.0004019224648356581, -1.2688217631621239e-05, 0.00030118115049865144
internalizing, -0.0007485133406545689, -0.00039614596743217943, -0.0007545559138714442
international, 0.004755724899951411, 0.004557055625904337, 0.003874885100872602
internationally, 0.00013551561344353938, 0.00024871049086521135, 0.0004339054409844889
internationalstyle, 0.0008435978876115893, 8.128917386249959e-05, -0.00015120078572077565
internet, 0.00244808856611979, 0.004994134812917881, 0.003538375852316
internetor, 0.0007696174718135693, 0.00042036345434053274, 0.0006750613170830766
interpersonal, 0.0005131517611624058, 0.0006056046285631098, 0.0002577662191608395
interpret, -1.8680572977969942e-05, 0.0003673561054190116, 0.00021552771976250882
interpretation, -0.0022108624747849874, -0.0030851772908349873, -0.0014253488090291357
interpreted, 0.0007276520736033789, 0.000442673701357574, 0.000846795557569052
interrogation, -0.000359218958249631, 0.0009429427694113643, -0.0002130234791241532
interspersed, 0.0009108085999023366, 0.0003474686178745416, 7.291214448034644e-05
interstate, 0.0009806581620175638, 0.0010955423711344477, 0.001168760582894348
intertwined, -0.00017345967441811597, 0.0003014461462390748, 0.00020945226704026376
interval, -0.0003971300423620804, -0.0006524781862032157, 0.00036890670473953204
intervallic, -0.0009824337665618622, -0.0019008656319636223, -0.0006274780189084334
intervals, -0.0001278727798625098, -0.00034207017144828735, -0.0005462264148199515
intervenes, 0.00012016811287051872, -0.0008026630505437222, 3.0189418897259384e-05
intervening, -0.00013759817399104638, -0.0003220241695306806, -0.00029047296913579354
intervention, 0.0002408857862898092, -0.000504023783128211, -0.00021322971181643425
interventions, 0.0010920362519073502, 0.0008875048338801312, 0.0004082384339001397
interview, -0.002995701580324404, -0.0017522051067228976, -0.0006432351332865963
interviewee, -0.0016956748103321242, -0.0006875613532835123, -0.0008506517898659497
intestine, 0.0001546394206701703, 0.0002367789705964363, 0.0001942638922137021
inteview, -0.0026777738382013374, -0.0012699523797166773, -0.0016419771127252326
intheriver, 0.0004952417193306844, -8.668823235031882e-05, 4.0821913456262203e-05
intimate, 0.000751058193436755, -0.0004164002403842797, 0.0005804441936747011
into, -0.005375860896344231, 0.013173332785991995, 0.001685458028328386
intonation, -0.00047695579021872925, 0.0012701065236055558, -0.0008859674018714928
intoxicating, -0.000649896245033402, -2.4243033046799602e-05, 7.665731416683616e-05
intrepid, 0.0007045851254022929, 0.0003665718097128063, 0.00016682034989210707
intricacies, 0.0004440779514581587, 0.0002600238195072445, 0.0006776507682554433
intricate, -0.0007729507561184679, -0.0013977784596424312, -0.0007632771168411297
intrigue, 5.101832438748974e-05, 0.0005725051098448084, 0.00015057969320579146
intrigued, 0.0010985527655593677, 0.0016864997427276439, 0.0004839320140093104
intriguing, 0.00151536276441027, 0.0009473345136584317, 0.0009094842121569322
intrinsically, 0.0005641068890837103, 0.0008035415253860704, 0.000605235125336773
introduce, 0.0009324720307796649, 0.00020856859054491875, -3.353085563538449e-05
